,0,1,2,3,4,5,6,7,8,9
966,6.673088327574007,-0.1651365689854283,0.15214174886810702,0.10155575661891504,-0.021808606058981786,0.08312928155186373,0.03808372162628915,0.011301459902600512,-0.004437342028021596,0.10531865157658012
967,7.629547553460076,-0.22512034799797853,0.10299359143031302,0.08197230313761768,0.07170183595478868,0.03597240190353657,-0.06280989085500222,-0.016888140144484004,0.12173257441504995,0.19486517447281704
968,7.595743289043361,0.0688867373267824,0.17958941107632312,-0.16449676355922968,-0.07116071932296456,-0.4907728100421855,-0.1385717775511005,-0.16807739963302973,-0.06352358245327548,0.18234530532003917
969,7.012690549825709,-0.16203659826113176,0.006704793996902935,0.12527477929901143,0.11693962743436247,-0.010729199633466049,-0.024987155528507433,-0.017538888583526573,-0.013720179155437882,0.07838073335300547
970,7.684746923594716,-0.10916809386235748,-0.0631100906002717,0.031430792148100024,0.054183357571736104,-0.15648445804770278,0.08539589713045181,0.048953718306588595,-0.07527735927959532,-0.022483098199881844
971,6.805581107289478,-0.24779290009718044,0.3261437722510215,0.11978189446290469,-0.0350812856165871,0.032217755591374485,0.009261466485776504,-0.04080052505699663,0.053465537289206035,0.06606318080340665
972,7.431570198546994,-0.2456923034148345,-0.06688280730579478,0.17538252879053845,0.10404344493974212,0.12454257379899226,-0.004612001729862413,-0.08220058642200333,0.030586273366442082,0.05218005764801024
973,6.04697808328012,0.30039071818668867,0.23242075140366356,0.12788749937129815,-0.2413968558114205,0.12105741028574296,-0.044870147115895744,-0.059726057667177514,-0.007883243304085252,-0.01243843690289692
974,6.259860572330061,0.15524459302430593,0.0018192377698572713,0.09091839101734582,-0.3753020697475434,0.06473358139392642,-0.06319757994538623,-0.19145991200575418,-0.02991420308283914,0.10836497525585863
975,4.600632814633836,0.5225375622857701,-0.14998143000438782,0.1702737124717352,0.11012484962935061,0.20865474910981577,0.028043424377201826,-0.019339058137301513,-0.06750254138800085,-0.028032307240119295
976,5.56479135721646,0.25525682339546524,-0.06860039499672581,0.2514010465883805,0.03517744864309892,0.012685552329708572,0.11634016594594984,-0.04649371370515459,0.07965183453143047,0.13344242196036785
977,5.4273496070845315,0.10073026741960023,0.19918893353601005,0.26493227881094716,-0.12297065305526994,-0.01555324992267371,0.03205341005112762,0.02411725803446546,0.05968540596281246,0.0031320027463616435
978,6.912599253505194,0.11507169100438355,0.11257365145366549,0.11351104818556351,-0.10386941604505555,0.09015166059654453,0.04583895256776048,0.11435818312161872,-0.06759100363230187,0.07647097497975497
979,6.900203261077621,-0.3253680093048201,0.20266175380279947,0.13641210561521058,0.06003933606155724,0.05364235790064071,0.01732740593097006,0.0008479478324712916,0.018840878596361587,0.07203462680752616
980,4.993829553916021,0.15065757642562255,0.2513450382699038,0.10990805535614022,-0.03843057753277477,-0.0014023459993479104,-0.006635270549470833,0.005004428881349521,-0.021356666681518074,0.015975180839031378
981,5.655863688255673,0.4051864607354885,0.026965575119281337,0.14105378915947064,0.20492977408258312,-0.019830897346513828,0.15150208890903696,0.10100777554992862,0.020476394195344003,-0.11834380409268647
982,5.262337682218154,0.24787907863919034,0.16021224149626084,0.17532316953577148,-0.0708525072858022,-0.025562691827361064,0.0005870724069149919,0.029252841498632772,0.03244785047325767,-0.040604110374885365
983,5.837777940190629,0.5553698023929362,0.04092115165296866,0.25322967737671415,0.026851784888683946,0.06614993179715242,0.16027048603375857,-0.1399710328984826,-0.10595241630917678,-0.09493642590389371
984,6.266027595851075,0.03203055768976321,0.08675308875484217,0.14555381683443902,-0.01890793673981054,0.005227968744513406,0.001886238791119495,0.06727422208769163,-0.09338025748350195,0.019755383149672005
985,5.633332214472841,0.49268632676036284,0.0961753951381512,0.3000726746240557,-0.12047881814490778,-0.1214750469737948,0.030284473023921506,-0.1503376572054943,0.07592440737063019,0.025075247015220185
986,5.981069037990298,0.050215467270011103,0.017847366738343005,0.15717768934692017,-0.048165353373708114,-0.019979220983187804,0.013368058183612566,-0.03747616346641744,0.08159317598986178,0.04240275020671489
987,4.825120889353731,0.3629534223223368,0.1027046645229137,0.2176096287073771,0.17986192092230927,0.02624079575435958,-0.10258022478591054,-0.054666196416574504,-0.12226317425626175,-0.035746465251472806
988,6.096017804892927,0.11212700960993585,0.2893447225296967,0.13254884167746236,0.15237964349077518,-0.16961158424208134,-0.2355593111850128,-0.07637127147611436,0.06412372786270493,0.08889439281369754
989,6.635414362918261,-0.011946911827684455,0.4293819761172263,0.19072818889707657,-0.01355102911516201,0.13195854204741148,0.05789495406508976,0.08156927229011063,-0.23714263024565477,-0.03425612946889706
990,4.909189767945018,-0.35201422289663403,-0.20881151694372468,0.34023148758323696,0.0258960488922207,0.006356531117600085,-0.006678767785899001,0.024943353004280373,0.00016294438510406405,-0.13870861008875987
991,6.536367000648504,0.18345538881311518,-0.13534527065753588,0.1822853500688946,0.04844008412034724,0.016240677609188885,0.005081299038413086,-0.06134726215053791,-0.01864908977569685,0.05593512533061555
992,7.134279469677161,0.10457575993487297,0.02700337778896347,-0.04269312964704485,0.036030157732618875,-0.13158716207117613,-0.24321992674107126,-0.08895288726812188,-0.18052717076926783,0.009971037392093401
993,6.313951839684254,-0.14870296160166943,0.19698780468427052,0.1630035738355634,0.01109788515027018,0.030663551424607447,0.03935705007998215,-0.030749278022097155,-0.04130971567059821,0.06092024098968824
994,6.7673340467543905,-0.3194139359827328,0.08742462767908567,0.30520348827238386,0.07508171149847724,0.019409913697439884,0.03919867894668042,0.040703027654685774,-0.08446243629364947,0.0004916244641789417
995,5.327905291935747,0.36298797051103604,0.2282090832701513,0.08919941744285692,-0.010131805380047335,-0.07105580743869902,-0.15574911698585633,-0.20593095244243573,0.060903619050643,-0.07585116903022147
996,4.807348353371761,-0.23347317637578252,0.030726713062821327,0.1537144538779873,0.06165982933842155,0.029385394223655343,-0.06039757046742779,-0.05316052651977384,0.01268302062681091,-0.0005064066241572636
997,5.569176062295568,0.007921861498618125,0.02480874325389625,0.39420090214138537,0.2362949583242862,-0.04575820894254508,-0.1113718316584566,-0.17728457732278413,0.012298801133149628,0.023195692265001008
998,6.269363938636942,0.16294564343370405,0.041753312127059586,0.11810781360594075,0.18689020512265067,-0.015475520038383019,-0.00840278091831764,0.051069165433827675,0.04237463072610461,0.029697520003777695
999,6.228894896731491,0.0342730091608018,-0.053220286893522574,0.057694484128800745,-0.011425746491254787,0.051741807825001415,-0.01816549522137366,-0.07969628848321034,0.0033637990754294884,0.1334724289433092
1000,4.46013200980044,0.1682941776757776,-0.3246009618611097,0.31905141398760767,0.2450396373554978,-0.09792695121620537,-0.024722840736043618,0.011704900872578127,0.1643591067792586,0.07325689978895879
1001,4.769458944293472,0.2869021910663383,0.08990129243679822,0.2359764878865328,0.025161971616090486,0.0303490907434077,-0.05979099873763993,-0.007387012652651331,-0.058715077626780895,-0.004808234199424851
1002,5.221636381947704,0.3606617019753574,0.22949725036178295,0.13979154420112597,0.23580273620120018,-0.053342863360105915,-0.09603497679885173,-0.04820905601555041,0.10277548064584817,-0.003128709527014023
1003,7.0644545057208985,-0.12323752854884598,0.13883180401790537,0.07377275824167329,-0.13353334077276796,0.083639919285099,0.12568186324913536,-0.058886582744075384,-0.07159096994637529,0.04552547221637781
1004,7.9267913278934135,-0.37842635326555896,0.0625997978997824,0.24583485367368135,0.006842284444744062,0.1858803451165255,0.0794238357470218,0.060412579757660186,-0.09678103334098505,0.02388411921535453
1005,6.321645555627514,-0.09284216848900746,0.15839359290183,0.15408233587527753,0.0479468947841863,0.3133344210987574,0.03867480387326416,0.033481716548284905,-0.10977855859526965,0.15844179952476112
1006,8.36651553320957,-0.07778393695834752,-0.0810726236880118,0.0014263476272646266,0.14136475264243864,0.0048243219253968714,-0.030822601770644442,0.07386855425713255,0.04273945007202709,0.09975437513796909
1007,7.243042111896318,-0.3566291509873864,0.1978556391727294,0.1942985570292689,0.1110164422782293,0.03224777920832762,0.046307531446986565,-0.11668644647447397,-0.20232187115863487,0.15527261075418347
1008,7.077536329199529,-0.23255349226514926,0.4054804978089601,0.3734415434420336,-0.040218752634042856,0.06060255257328935,0.1302769050371388,0.1931605881980005,0.0002494034027172368,0.09120273104401211
1009,7.120521404721841,-0.0788933226473752,-0.07409886885541406,0.16957685909377218,-0.09337229280454208,-0.15739391461660013,0.1327623099710857,-0.10374721342064976,-0.1838178464667615,0.08736371917659125
1010,6.7163980210852845,-0.21257546983966308,0.10969320121858642,0.1605052898476223,-0.09406193231639615,3.9843605265083954e-05,0.05974358722064869,-0.0159219760299255,-0.07945936293196072,0.048399161949423855
1011,7.234597689581388,-0.20067314160356678,-0.08740611638419428,-0.08834374344976305,0.0671218976473538,0.1324431872222917,-0.06674234654291152,-0.3044862967581202,0.004518329301968181,-0.02726470554573194
1012,4.863725588496895,0.13599962894936882,-0.07061892297136742,0.29363244815902256,0.08028469920800752,-0.09162391979626017,-0.030635108737189987,-0.12559488014698603,0.032501087023843425,-0.07432624889491359
1013,6.264841579073961,-0.07595177674619247,0.0025059555413260394,0.19920485782003122,0.006428982193548064,-0.03376823497194942,-0.02964130323692407,-0.10926394742362593,0.0015956980699250833,0.0782422585257014
1014,6.242944651889481,0.06449135520192488,0.07909296814729871,0.12431129584878775,-0.08012267269685207,-0.05439038908253637,-0.14418211330231437,-0.14044118517514226,-0.13012076325672622,0.019720632546917544
1015,7.026450729255131,0.4174504756502409,-0.0787271215895578,0.03946246998555766,0.14567745300602727,-0.17551257195307332,0.19726301450982092,0.024557023973737633,-0.17262638988071158,-0.05064862063003365
1016,6.856539845687444,-0.34351521706429333,-0.09917656762686046,0.15791681069383606,0.007424018798185348,-0.08508824955530318,0.005317796347875729,-0.06922132606931196,-0.23300986592461315,0.004926286878855342
1017,6.974832187112452,-0.04722782212404895,0.07735763299416884,0.06621970637141791,-0.007543926157031602,-0.06696795823669052,0.022178493486243993,-0.028138912677464566,-0.055868659303144774,-0.04181499213874815
1018,8.232537534540114,0.026017705993931172,-0.17949742864451626,0.22253786290712027,0.08878214896501976,-0.10191576560740592,0.16590281542270213,-0.1486062555303183,0.009112515738245367,-0.007273220373250014
1019,7.952840389285625,-0.08590318536497918,0.141402920173459,-0.03679836142065303,-0.08756806269471469,-0.08719977868787154,0.1023831499108132,-0.0028141251411321374,0.0018185336470640766,-0.09728226935952218
1020,8.135058897828442,-0.44940247712194387,0.23937023476428532,0.03858743936973696,0.06821148238478882,0.10224539026108265,0.07167811559475543,-0.16273919689506863,-0.11179467886646359,0.04207553485675729
1021,7.314996231986331,-0.3505641537295148,-0.09951104145515585,0.3357239802260186,0.06202566138496457,0.26028773699750196,-0.08033398605948644,-0.20491577606925357,0.05825207090386055,0.22422944163813696
1022,5.342249853354771,0.3741910157307643,-0.013623863175735364,0.14722966969825346,0.028084537055823124,-0.07067994102823834,-0.05303733913239217,0.06805106648926691,0.017323117779240817,0.012731934195096675
1023,7.415355386280994,-0.35559797507520907,0.23083629720588492,0.21358650628781237,-0.024978203180545198,-0.027158601895837374,-0.011578489995190207,0.03808325888196288,-0.017589509110236046,0.037330260999711116
1024,6.0138076998439915,0.42124902340892395,0.1639294891063198,0.2325180940398002,0.01261571163871712,0.025934249674971283,0.01803615036345393,-0.08455735563876403,0.0012559615342201016,0.042771505342897496
1025,6.574144759757245,-0.2520072145327864,0.2156309130942758,0.16521801769357083,0.08033574303403998,0.10704305832839554,-0.02272186003188574,-0.007239612882926584,-0.013417003647113927,0.04189748425827501
1026,6.29489910660093,0.1349760765165881,-0.06331393457014005,0.20772045542467246,0.10438833599732976,-0.005584109069797135,0.02467346664366731,-0.08487000032583746,0.01685543639313736,-0.022349283933947434
1027,6.214438314663748,0.30735004635175506,-0.05329173367523392,0.30275974798082805,0.10288912048915974,-0.027059371275223416,0.029124337563321875,0.0181761608471764,-0.13275459442375734,0.13728150971274403
1028,4.602253250012991,0.070546103282745,-0.2622666529953914,0.2586757142083299,0.12235727643745345,0.015558072460431251,-0.0333788227733656,-0.05782513979950567,-0.15249826754381132,0.1769198629807429
1029,4.932118991209972,0.28772315708510116,-0.011879585011957043,0.3008027194351333,0.17971605522201584,-0.007997434519694703,-0.11675336432679885,0.029709987831991358,0.08268812561053293,0.016537325563199125
1030,5.67649042604698,0.4795939980078662,0.29163476303678765,0.1413730551533162,0.0781757121934304,-0.06226439713535037,-0.08055117089376153,-0.11598617583665419,0.05291236102762094,-0.051167745418035815
1031,5.8541058200464375,0.4314753406963892,0.09363571639040696,0.15210825032868444,0.1367956132761654,0.0062746556237831515,-0.09906665355928784,-0.11187267668456431,0.007667090039461185,-0.05637115905813981
1032,5.701901470405375,0.4382329029678947,0.21790137269169832,0.3264865108565717,0.09935754005396757,-0.040601163821727945,-0.18220142213302962,-0.11656982567134104,-0.020548027550727377,-0.041497747046445
1033,5.118269475987356,0.2497747543875353,-0.08742981742548538,0.20781968981861104,0.17472961714223287,0.13261165956231147,0.020981240746439818,-0.18295014819817562,-0.03265946401095405,0.017708046278110793
1034,6.497116253716201,0.2908756338663498,0.1325336277587895,0.1836251571801324,0.09177190764180265,-0.005985407246547771,-0.05566997388943411,-0.05032036394120258,-0.059655691079486414,-0.03237956345400251
1035,5.677830021183024,0.23310737437813808,0.2615845426501354,0.2546028834476115,0.20465024797153747,0.14906897253943038,-0.1402373849207901,0.05041480715483906,-0.06533972817623501,-0.03188510032340905
1036,4.505521872132769,0.2837207656005189,0.30534799017746517,-0.027542161652151124,-0.05727482585526057,-0.017359379221786212,-0.2778342797666162,0.13072962313833505,0.1278517618180742,0.22957009121747707
1037,6.16339965960779,-0.1258684082410472,0.20315119896775827,0.26977333163313727,-0.11413923011199781,-0.08706391643213712,0.07920736293354759,-0.156464495618138,0.17206239305500257,0.061766179937954704
